Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Rob Burnett,MIA,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Chris Chambers,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,1,0.0,11,7,4,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,9,5,4,0,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,7,3,4,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,6,2,4,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,1,0.0,5,4,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,5,3,2,1,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,5,3,2,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Perry,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,1,0,1,2,0.0,5,3,2,0,,0,0,0,0
Keith Newman,BUF,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Ron Edwards,BUF,0,0,0,0,0,0.5,5,2,3,0,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.5,4,1,3,1,,0,0,0,1
London Fletcher,BUF,,,,,0,0.0,14,11,3,1,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kendrick Office,BUF,,,,,0,0.0,4,1,3,0,,0,0,0,1
Eddie Robinson,BUF,,,,,0,0.0,4,1,3,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sammy Morris,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,2,1,1,0,,1,17,0,0
Phillip Crosby,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,2,2,0,1,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,2,2,0,1,,1,0,0,0
Jason Bostic,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Denman,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Favors,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
