Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,6,11,40,1,0,2,25,17,93.0,3,8,0,6,0,0,0,0,,2,1
Jay Fiedler,MIA,5,9,15,0,1,0,0,11,21.3,0,0,0,,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,27,228,2,55,6,4,7,0,7,0,
Travis Minor,MIA,0,0,0,0,0,,,,,4,34,0,23,0,0,0,0,,0,
Jed Weaver,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,18,1,17,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,6,2,17,0,14,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,2,0,2,1,1
James McKnight,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,15,27,306,3,0,4,36,73,132.6,1,2,1,2,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,35,151,1,13,5,2,27,0,20,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,8,0,8,7,3,35,0,15,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,130,1,57,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,93,2,73,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
