Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Jameson,CLE,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Brant Boyer,CLE,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,1,0.5,5,3,2,1,,0,0,0,0
Orpheus Roye,CLE,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Earl Holmes,CLE,,,,,0,0.0,11,7,4,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,8,3,5,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,7,6,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,1,0.0,6,6,0,0,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Darren Hambrick,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Corey Fuller,CLE,,,,,1,0.0,2,2,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mark Word,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Kuehl,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Mitchell,BAL,1,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Lamont Brightful,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamal Lewis,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,8,6,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,8,8,0,1,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,3,2,1,2,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
John Jones,BAL,,,,,,0.0,2,1,1,0,,0,0,0,
David Nugent,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shannon Taylor,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Trapp,BAL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Chad Williams,BAL,,,,,,0.0,2,1,1,0,,0,0,0,
Bernardo Harris,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,,0.0,1,1,0,1,,0,0,0,
Riddick Parker,BAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Alvin Porter,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
