Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,22,31,209,1,1,2,16,28,86.6,1,-1,0,-1,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,44,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,20,56,0,9,2,2,2,0,4,0,
Jamel White,CLE,0,0,0,0,0,,,,,4,11,1,6,5,4,63,0,28,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,50,0,17,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,7,1,6,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,1,-3,0,-3,4,3,21,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,16,28,143,1,1,2,14,17,68.0,3,12,0,9,0,0,0,0,,1,0
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,11,7,61,0,12,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,21,100,0,25,1,1,3,0,3,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,3,20,0,11,6,3,39,1,17,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,1,10,0,10,3,1,0,0,0,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,4,0,4,1,1,4,0,4,0,
Randy Hymes,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,15,0,
Ron Johnson,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
