Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,MIA,2,3,0,3,2,0.0,4,4,0,0,0,0,0,0,1
Phillip Merling,MIA,1,25,1,25,1,0.0,1,1,0,0,1,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,9,9,0,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joey Haynos,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Kendall Langford,MIA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Thomas,NYJ,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Eric Barton,NYJ,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,1
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.0,6,3,3,0,2,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Trusnik,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ty Law,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Feely,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
