Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,22,30,200,2,0,1,7,44,113.2,1,2,0,2,0,0,0,0,,1,1
Ronnie Brown,MIA,0,1,0,0,0,0,0,0,39.6,11,57,0,23,5,4,15,0,5,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,10,50,0,11,2,1,3,0,3,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,6,17,0,5,1,1,-2,0,-2,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,71,1,44,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,8,6,39,0,13,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,39,1,20,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Brandon London,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,1,0
Brandon Fields,MIA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,20,40,233,1,3,0,0,27,45.1,0,0,0,,0,0,2,0,2,0,
Brad Smith,NYJ,1,1,18,0,0,0,0,18,118.7,1,-3,0,-3,1,0,-7,0,-7,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,10,60,1,13,8,6,29,0,9,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,10,23,0,8,2,1,1,0,1,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,88,1,27,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,50,0,26,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,7,2,41,0,26,1,0
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,8,2,24,0,15,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,12,0,
Ahmad Carroll,NYJ,0,0,0,0,0,,,,,0,0,0,,1,0,11,0,11,1,1
Darrelle Revis,NYJ,0,0,0,0,0,,,,,0,0,0,,1,0,-1,0,-1,0,
Tony Richardson,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
