Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,BUF,1,7,0,7,3,0.0,4,4,0,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Caussin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Dave Rayner,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Maybin,NYJ,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
