Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,26,39,264,3,0,3,14,36,111.5,5,34,0,15,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,19,55,0,9,3,3,15,0,13,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,1,3,0,3,7,4,77,1,36,0,
Johnny White,BUF,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,13,8,75,1,16,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,6,50,0,13,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,5,47,1,18,0,
Ruvell Martin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Tashard Choice,BUF,0,0,0,0,0,0,0,,,2,-8,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,17,35,180,4,1,0,0,22,90.2,2,5,0,3,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,13,78,0,18,4,3,12,0,7,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,2,28,0,23,9,2,22,1,16,0,
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,4,21,0,9,3,3,19,0,13,0,
John Conner,NYJ,0,0,0,0,0,0,0,,,2,6,0,4,0,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,4,61,2,22,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,54,1,18,0,
Patrick Turner,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,0
