Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,1,7,0,7,1,1.0,3,3,0,1,1,0,0,0,0
Marcus Peters,BAL,1,22,0,22,1,0.0,8,6,2,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Iman Marshall,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jihad Ward,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samson Ebukam,LAR,0,0,0,0,0,1.5,8,3,5,1,3,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,1.0,9,4,5,1,2,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,1,0.0,10,6,4,0,1,0,0,0,0
Eric Weddle,LAR,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Clay Matthews,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Edwards,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
