Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,15,20,169,5,0,2,9,38,139.4,8,95,0,29,0,0,0,0,0,1,0
Robert Griffin III,BAL,1,3,39,0,0,1,4,39,81.9,3,-3,0,-1,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,15,111,1,25,1,1,7,1,7,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,14,55,0,11,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,8,27,0,11,0,0,0,0,0,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,54,0,39,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,45,0,38,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,42,2,18,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,16,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,2,7,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,26,37,212,0,2,2,13,38,62.0,1,-1,0,-1,0,0,0,0,0,1,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,6,22,0,15,3,3,-3,0,4,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,32,0,22,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,97,0,38,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,35,0,9,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,15,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,20,0,7,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,6,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
