Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,7,14,32,0,0,5,37,9,56.2,3,5,0,5,0,0,0,0,,3,2
Wali Lundy,HOU,0,0,0,0,0,0,,,,9,33,1,10,2,2,9,0,7,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,18,95,0,19,2,1,5,0,5,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,5,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,2,-4,0,7,4,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,OAK,25,42,238,0,2,5,49,21,55.5,3,13,0,9,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,14,49,1,7,4,1,9,0,9,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,6,42,0,13,5,5,57,0,15,1,1
Zack Crockett,OAK,0,0,0,0,0,,,,,2,5,0,3,3,2,19,0,14,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,1,4,0,4,4,3,32,0,12,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,7,6,46,0,12,2,2
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,44,0,21,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,13,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
