Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Josh Sitton,G,73,100%,0,0%,7,21%
Bryan Bulaga,T,73,100%,0,0%,7,21%
Marshall Newhouse,T,73,100%,0,0%,7,21%
T.J. Lang,G,73,100%,0,0%,7,21%
Jeff Saturday,C,73,100%,0,0%,0,0%
Aaron Rodgers,QB,66,90%,0,0%,0,0%
James Jones,WR,62,85%,0,0%,1,3%
Jordy Nelson,WR,60,82%,0,0%,1,3%
Alex Green,RB,51,70%,0,0%,1,3%
Tom Crabtree,TE,46,63%,0,0%,3,9%
Randall Cobb,WR,44,60%,0,0%,9,27%
John Kuhn,FB,27,37%,0,0%,11,33%
Jermichael Finley,TE,24,33%,0,0%,0,0%
Donald Driver,WR,16,22%,0,0%,1,3%
Ryan Taylor,TE,13,18%,0,0%,26,79%
Jarrett Boykin,WR,10,14%,0,0%,6,18%
James Starks,RB,8,11%,0,0%,1,3%
Graham Harrell,QB,7,10%,0,0%,0,0%
Evan Dietrich-Smith,C,4,5%,0,0%,7,21%
Morgan Burnett,FS,0,0%,71,100%,4,12%
Tramon Williams,CB,0,0%,68,96%,1,3%
A.J. Hawk,LB,0,0%,67,94%,1,3%
Charles Woodson,FS,0,0%,62,87%,0,0%
Clay Matthews,LB,0,0%,62,87%,0,0%
Erik Walden,LB,0,0%,57,80%,4,12%
Jerel Worthy,DE,0,0%,55,77%,9,27%
Sam Shields,CB,0,0%,47,66%,10,30%
C.J. Wilson,DE,0,0%,35,49%,11,33%
Ryan Pickett,NT,0,0%,32,45%,0,0%
Casey Hayward,CB,0,0%,30,42%,11,33%
D.J. Smith,LB,0,0%,29,41%,0,0%
M.D. Jennings,SS,0,0%,28,39%,18,55%
Mike Neal,DE,0,0%,28,39%,4,12%
Jerron McMillian,SS,0,0%,26,37%,15,45%
Jarrett Bush,CB,0,0%,20,28%,24,73%
Mike Daniels,DE,0,0%,20,28%,4,12%
Brad Jones,LB,0,0%,17,24%,19,58%
Dezman Moses,LB,0,0%,16,23%,21,64%
Nick Perry,LB,0,0%,11,15%,0,0%
Rob Francois,LB,0,0%,0,0%,25,76%
Jamari Lattimore,LB,0,0%,0,0%,22,67%
Brandon Saine,RB,0,0%,0,0%,14,42%
Mason Crosby,K,0,0%,0,0%,14,42%
Brett Goode,LS,0,0%,0,0%,13,39%
Tim Masthay,P,0,0%,0,0%,13,39%
Don Barclay,T,0,0%,0,0%,11,33%
