Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,37,338,6,0,2,10,48,133.8,2,17,0,15,0,0,0,0,,0,0
Alex Green,GNB,0,0,0,0,0,0,0,,,22,65,0,10,1,1,8,0,8,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,5,11,0,4,0,0,0,0,,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,6,0,5,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,9,121,3,41,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,7,102,0,24,0,0
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,62,1,48,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,2,18,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,20,33,232,0,2,3,24,27,56.6,1,0,0,0,0,0,0,0,,1,0
T.J. Yates,HOU,2,5,23,0,1,0,0,12,15.0,0,0,0,,0,0,0,0,,0,0
Justin Forsett,HOU,0,0,0,0,0,0,0,,,7,47,0,17,1,1,18,0,18,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,17,29,2,5,3,1,12,0,12,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,3,14,0,10,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,12,8,75,0,15,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,46,0,27,0,0
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,16,0,0
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,15,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,0,11,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,0,12,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0
