Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Moseley,SFO,1,41,1,41,2,0.0,3,2,1,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,1,1.0,5,2,3,1,1,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Drake Jackson,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,0.5,9,5,4,1,2,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.5,3,0,3,1,1,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,4,0.0,4,3,1,0,0,0,0,0,0
Robbie Gould,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Spence,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Burford,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ross Dwelley,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Mason,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hassan Ridgeway,SFO,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Malik Turner,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Wilson,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damien Wilson,CAR,0,0,0,0,0,1.0,9,7,2,3,1,0,0,0,1
Brian Burns,CAR,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Juston Burris,CAR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Cory Littleton,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Derrick Brown,CAR,0,0,0,0,2,0.0,5,3,2,1,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,2,2,1,0,2,-2,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Henry Anderson,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquan McCall,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Smith,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
