Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,18,30,253,2,0,2,9,32,109.4,1,-1,0,0,0,0,0,0,0,1,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,17,120,1,41,2,1,12,0,12,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,8,23,1,14,3,3,44,1,30,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,12,0,9,9,2,20,1,16,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,58,0,24,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,47,0,20,1,1
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,45,0,32,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,18,0,0
Danny Gray,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Brock Purdy,SFO,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CAR,20,36,215,0,1,4,16,32,61.7,0,0,0,0,0,0,0,0,0,0,0
P.J. Walker,CAR,5,6,60,0,0,2,15,22,108.3,0,0,0,0,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,14,54,1,19,12,7,50,0,12,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,8,0,8,8,4,59,0,27,0,0
D'Onta Foreman,CAR,0,0,0,0,0,0,0,0,,2,2,0,5,0,0,0,0,0,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,69,0,31,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,32,0,32,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,30,0,12,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,12,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,6,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
