Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,5,3,2,0,0,1,17,0,1
Keenan Robinson,WAS,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Chris Baker,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Geathers,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adam Hayward,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Garcon,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,1,6,0,6,2,0.0,4,2,2,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Beau Allen,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
