Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Kittner,ATL,9,23,65,1,0,1,7,16,61.7,5,5,0,5,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,25,178,1,45,4,1,-2,0,-2,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,7,33,2,12,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,10,3,37,0,16,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,11,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,4,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,25,40,202,0,2,2,9,28,54.4,0,0,0,,0,0,0,0,,1,0
Jesse Palmer,NYG,2,4,9,0,0,1,6,7,56.2,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,16,120,0,27,12,10,38,0,11,2,2
Delvin Joyce,NYG,0,0,0,0,0,,,,,1,3,0,3,1,1,2,0,2,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,2,1,1,2,0,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,56,0,21,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,46,0,28,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,33,0,15,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,10,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,7,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
David Tyree,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
