Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,TAM,0,0,0,0,0,1.0,12,5,7,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,1.0,12,4,8,1,1,2,0,0,1
Keith Tandy,TAM,0,0,0,0,0,1.0,11,3,8,1,1,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Josh Keyes,TAM,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Donteea Dye,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah George,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Humphries,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kimario McFadden,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evan Spencer,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert McClain,CAR,1,24,0,24,1,0.0,7,4,3,0,0,0,0,0,0
Thomas Davis,CAR,1,22,0,22,1,0.0,5,3,2,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,1,1,0,1,5,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,9,4,5,1,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Cortland Finnegan,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Charles Tillman,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Joe Webb,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,14,0,0
