Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,29,47,325,0,2,2,16,30,64.6,3,14,1,6,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,15,48,0,30,7,7,60,0,20,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,4,15,0,12,11,9,74,0,14,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,4,99,0,30,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,3,48,0,21,0,0
Donteea Dye,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,31,0,14,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,26,293,2,0,4,38,41,139.3,6,10,2,4,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,10,59,0,18,1,1,5,0,5,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,14,44,1,11,2,2,17,0,12,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,7,120,1,41,1,1
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,3,58,0,21,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,52,1,31,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,17,1,1
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,10,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,0,0,1,0,0
Derek Anderson,CAR,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
