Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reynaldo Hill,TEN,1,11,0,11,1,0.0,6,6,0,0,0,0,0,0,0
Chris Hope,TEN,1,25,0,25,2,0.0,5,3,2,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Randy Starks,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adam Jones,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,1,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Peter Sirmon,TEN,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,6,2,4,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,,0.0,2,1,1,1,1,0,0,0,
Colby Bockwoldt,TEN,,,,,,0.0,1,0,1,0,0,0,0,0,
Tony Brown,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Sean Conover,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robaire Smith,TEN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
LeVar Woods,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,14,11,3,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,7,5,2,1,0,0,0,0,0
London Fletcher,BUF,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,6,2,4,1,0,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Ko Simpson,BUF,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
