Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,WAS,25,30,299,0,1,3,13,49,94.3,7,16,1,7,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,18,73,1,29,1,1,12,0,12,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,5,29,0,18,2,2,14,0,7,0,0
Silas Redd,WAS,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,136,0,49,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,0,23,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,7,40,0,16,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,20,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,17,28,209,1,0,5,54,34,95.7,1,1,0,1,0,0,0,0,,1,0
Brandon Weeden,DAL,4,6,69,1,0,0,0,25,145.1,1,0,0,0,0,0,0,0,,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,19,141,0,51,4,4,80,0,34,1,1
Joseph Randle,DAL,0,0,0,0,0,0,0,,,3,23,0,12,0,0,0,0,,1,1
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,6,0,6,2,1,11,0,11,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,70,1,25,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,6,69,0,18,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,30,1,20,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Devin Street,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
