Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,WAS,0,0,0,0,0,2.0,7,7,0,2,1,1,0,0,2
Keenan Robinson,WAS,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,6,5,1,3,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,1.0,4,4,0,2,1,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,1
Ryan Clark,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Everette Brown,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colt McCoy,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Wilcox,DAL,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Henry Melton,DAL,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,1
Justin Durant,DAL,0,0,0,0,0,0.0,10,8,2,2,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,1,0.0,7,5,2,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarco Murray,DAL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
