Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcell Dareus,BUF,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Stephon Gilmore,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shawne Merriman,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kirk Morrison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,8,0,8,1,0.0,2,2,0,0,1,2,24,0,0
Olivier Vernon,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Kevin Burnett,MIA,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
Karlos Dansby,MIA,0,0,0,0,0,0.0,9,9,0,0,1,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,5,5,0,0,0,1,-3,0,0
Bryan McCann,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dimitri Patterson,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Paul Soliai,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
