Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,3.0,6,4,2,3,4,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,1.0,6,1,5,0,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,14,4,10,1,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jim Leonhard,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Brewer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gronkowski,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,CIN,2,0,0,0,4,0.0,4,2,2,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
