Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,27,35,291,3,2,0,0,45,105.8,2,-2,0,-1,0,0,0,0,,0,0
Willis McGahee,DEN,0,0,0,0,0,0,0,,,23,66,0,12,1,1,4,0,4,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,1,4,0,4,1,1,5,0,5,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,8,99,2,30,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,6,77,0,45,0,0
Brandon Stokley,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,0,20,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,38,1,18,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,12,0,0
Lance Ball,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Matt Willis,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,26,42,299,1,1,5,24,52,81.3,2,16,0,11,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,17,56,1,6,3,2,-3,0,-1,0,0
Brian Leonard,CIN,0,0,0,0,0,0,0,,,4,15,0,6,4,3,13,0,8,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,1,6,0,6,9,7,99,1,37,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,108,0,52,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,34,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,1,17,0,17,0,0
Orson Charles,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,-2,0,-2,7,4,32,0,18,0,0
