Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,11,20,83,1,0,6,33,13,81.9,0,0,0,0,0,0,0,0,0,0,0
Ryan Fitzpatrick,MIA,12,18,117,0,1,0,0,25,61.6,2,6,0,5,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,12,43,0,14,6,5,31,0,13,0,0
Matt Breida,MIA,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,1,3,0,3,6,2,12,0,10,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,61,1,21,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,43,0,25,0,0
Malcolm Perry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,12,0,0
Antonio Callaway,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,18,30,270,0,1,0,0,61,75.7,2,23,0,14,0,0,0,0,0,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,15,84,2,25,0,0,0,0,0,1,1
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,16,82,0,20,0,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,119,0,61,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,55,0,29,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,37,0,22,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,35,0,16,0,0
Nick Vannett,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,15,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
