Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,10,0,10,2,0.0,7,6,1,1,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,10,7,3,0,0,1,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
Kamu Grugier-Hill,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benito Jones,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Strowbridge,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,1.5,6,4,2,2,3,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alijah Holder,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
