Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,17,31,230,1,0,2,12,54,89.4,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,22,72,0,17,5,3,25,0,15,1,1
Cedric Benson,CHI,0,0,0,0,0,,,,,3,35,0,25,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,4,8,0,6,1,1,1,0,1,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,88,0,54,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,9,4,49,1,23,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,47,0,25,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Bobby Wade,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,DET,23,35,197,0,1,2,12,27,68.4,4,6,0,5,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,18,66,1,16,6,5,13,0,6,0,
Artose Pinner,DET,0,0,0,0,0,,,,,2,8,0,6,1,1,10,0,10,0,
Scottie Vines,DET,0,0,0,0,0,,,,,1,7,0,7,8,5,61,0,27,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,4,6,0,5,5,5,40,0,11,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,5,3,35,0,20,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,3,27,0,10,0,
Glenn Martinez,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
