Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,BAL,1,12,1,12,3,0.0,7,7,0,0,0,0,0,0,0
Chris Carr,BAL,1,1,0,1,1,0.0,6,6,0,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,1
Ed Reed,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,6,6,0,1,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte' Stallworth,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Oher,BAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,0,0,0,0,0,1.5,10,6,4,3,3,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,1,1.5,8,4,4,1,2,0,0,0,1
Darryl Sharpton,HOU,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Mark Anderson,HOU,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Damione Lewis,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Jones,HOU,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
