Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,23,40,221,1,2,3,26,35,60.5,1,3,0,3,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,24,110,0,13,5,4,20,0,9,1,1
Darius Watts,DEN,0,0,0,0,0,,,,,1,10,0,10,5,4,36,0,19,1,0
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,12,6,82,0,35,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,11,5,50,1,15,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,33,0,11,0,
Jeb Putzier,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,12,21,198,1,1,1,10,50,85.0,4,0,0,4,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,24,119,1,36,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,4,22,0,11,4,2,6,0,7,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,7,149,1,50,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Cliff Russell,CIN,0,0,0,0,0,,,,,1,-8,0,-8,0,0,0,0,,1,0
Peter Warrick,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
