Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,1,0.0,8,7,1,0,,0,0,0,0
Al Wilson,DEN,0,0,0,0,0,1.0,8,5,3,0,,0,0,0,0
D.J. Williams,DEN,,,,,1,0.0,8,6,2,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,4,3,1,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ellis Johnson,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anton Palepoi,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,1
Marco Coleman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Luther Elliss,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kyle Johnson,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,1,19,0,19,1,0.0,4,4,0,0,,0,0,0,0
Deltha O'Neal,CIN,1,29,0,29,2,0.0,4,3,1,0,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,2.0,6,4,2,0,,0,0,0,1
Brian Simmons,CIN,0,0,0,0,0,1.0,9,5,4,0,,0,0,0,1
Kenny Watson,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cliff Russell,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Kaesviharn,CIN,,,,,2,0.0,7,6,1,0,,0,0,0,0
Kim Herring,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Landon Johnson,CIN,,,,,1,0.0,4,2,2,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,4,1,3,0,,0,0,0,0
John Thornton,CIN,,,,,2,0.0,4,1,3,0,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,4,3,1,0,,1,-3,0,0
Duane Clemons,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Keiwan Ratliff,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
