Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,4.0,4,4,0,3,3,0,0,0,1
Troy Reeder,LAR,0,0,0,0,0,3.0,11,8,3,2,3,0,0,0,0
Jachai Polite,LAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Fuller,WAS,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,8,4,4,0,1,0,0,0,1
Landon Collins,WAS,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Davis,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alex Smith,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Isaiah Wright,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
