Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,31,42,324,2,1,1,11,45,101.7,1,-1,0,-1,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,8,18,0,5,1,1,9,0,9,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,7,13,1,5,1,1,3,0,3,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,3,11,0,6,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,9,92,1,45,1,1
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,87,0,34,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,50,0,13,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,28,1,11,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,17,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,31,45,282,1,2,4,20,33,74.5,1,-1,0,-1,1,1,-6,0,-6,1,1
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,8,23,0,9,5,2,19,1,16,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,10,6,1,3,1,1,-2,0,-2,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,13,8,77,0,25,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,10,8,66,0,17,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,61,0,29,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,57,0,33,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,5,0,0
