Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,IND,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,2,0.0,10,6,4,0,0,1,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Rodney McLeod,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,3,0,3,0,3,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Cowart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Adams,TEN,1,76,1,76,1,0.0,10,6,4,0,0,0,0,0,0
David Long,TEN,1,4,0,4,2,0.0,8,5,3,0,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,6,3,3,2,2,0,0,0,0
Denico Autry,TEN,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,10,9,1,1,0,1,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Terrance Mitchell,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Joe Schobert,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Thompson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lonnie Johnson Jr.,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Rader,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
