Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morlon Greenwood,HOU,0,0,0,0,0,1.0,9,4,5,0,1,1,0,0,0
Jason Babin,HOU,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Glenn Earl,HOU,,,,,0,0.0,10,8,2,0,0,0,0,0,1
Lewis Sanders,HOU,,,,,0,0.0,8,8,0,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,7,5,2,0,1,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,5,4,1,2,0,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Guss Scott,HOU,,,,,,0.0,5,4,1,2,0,0,0,0,
Seth Payne,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,1,0.0,4,3,1,2,0,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Peek,HOU,,,,,,0.0,2,2,0,0,0,0,0,0,
DaShon Polk,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Garrett,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,1,0,1,2,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Zach Wiegert,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,2.0,6,4,2,1,1,0,0,0,1
Raheem Brock,IND,0,0,0,0,0,1.5,3,2,1,0,1,1,0,0,1
Bo Schobel,IND,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,10,8,2,1,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Cato June,IND,,,,,1,0.0,7,6,1,1,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Mike Doss,IND,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jason David,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,0,1,0,0,1
Antoine Bethea,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dan Klecko,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,1,1,0,1,0,0,0,0,0
