Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,22,26,219,3,0,4,28,33,140.2,3,10,0,8,0,0,0,0,,3,1
Wali Lundy,HOU,0,0,0,0,0,0,,,,6,25,0,9,0,0,0,0,,1,1
Ron Dayne,HOU,0,0,0,0,0,,,,,11,37,0,8,0,0,0,0,,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,3,36,0,27,2,1,3,0,3,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,59,0,29,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,56,1,19,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,45,1,33,0,
Jameel Cook,HOU,0,0,0,0,0,,,,,0,0,0,,6,5,34,0,15,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Edell Shepherd,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,38,400,3,0,2,10,37,129.3,2,2,0,3,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,16,82,0,16,2,2,22,1,21,1,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,14,37,1,9,3,2,22,0,16,0,
Ran Carthon,IND,0,0,0,0,0,,,,,3,4,1,3,0,0,0,0,,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,6,135,0,37,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,7,127,0,26,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,10,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,12,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,15,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,1,1,10,1,10,0,
