Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,28,264,2,0,2,9,32,124.7,2,1,1,1,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,21,83,1,12,0,0,0,0,0,1,1
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,5,21,0,12,2,2,47,0,32,0,0
James White,NWE,0,0,0,0,0,0,0,0,,3,10,0,5,4,3,19,1,10,0,0
Antonio Brown,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,8,4,56,1,20,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,1,0,1,4,4,51,0,18,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,18,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,23,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,19,0,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,11,21,89,0,3,4,23,17,23.8,1,6,0,6,0,0,0,0,0,0,0
Josh Rosen,MIA,7,18,97,0,1,3,21,24,33.8,0,0,0,0,0,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,6,19,0,9,6,5,29,0,10,0,0
Mark Walton,MIA,0,0,0,0,0,0,0,0,,3,15,0,6,2,1,12,0,12,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,4,6,0,3,5,1,6,0,6,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,63,0,17,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Nick O'Leary,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,0,0,0,0,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,1,-4,0,-4,7,3,22,0,16,0,0
