Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Vaccaro,NOR,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Curtis Lofton,NOR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,3,0,1,2,1,11,0,0
Chris Carr,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kevin Reddick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Collins,CHI,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,14,11,3,3,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,1
Chris Conte,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Ford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,,,1,-10,0,0
Khaseem Greene,CHI,,,,,,0.0,,,,1,1,0,0,0,
