Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,3,3,0,,,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kellen Heard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martin Tevaseu,IND,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,3.0,10,10,0,6,4,0,0,0,1
Connor Barwin,HOU,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Bradie James,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Forsett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Graham,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
