Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,13,27,186,2,0,5,38,61,95.6,2,10,0,7,0,0,0,0,,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,18,105,0,23,2,0,0,0,,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,4,6,0,6,0,0,0,0,,1,1
Dwayne Allen,IND,0,0,0,0,0,0,0,,,1,3,0,3,3,3,36,1,16,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,78,1,61,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,15,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,3,14,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,23,31,261,1,0,3,22,52,109.7,0,0,0,,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,27,165,0,31,2,2,4,0,2,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,5,13,0,9,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,11,151,1,52,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,0,36,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,4,40,0,17,0,0
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,0
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Lestar Jean,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
