Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haason Reddick,PHI,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,1.0,3,1,2,0,1,0,0,0,1
Zach Cunningham,PHI,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Sydney Brown,PHI,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kevin Byard,PHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaquille Leonard,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,1,0,1,0,0,1,42,1,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelee Ringo,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Parsons,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephon Gilmore,DAL,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
DaRon Bland,DAL,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,1
Markquese Bell,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Damone Clark,DAL,0,0,0,0,1,0.0,4,2,2,0,0,1,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,1,0.0,3,1,2,0,0,1,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
