Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Da'Shawn Hand,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Kelvin Sheppard,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Jean-Francois,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
DeShawn Shead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Golladay,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryce Callahan,CHI,1,12,0,12,2,1.0,5,4,1,1,1,0,0,0,0
Prince Amukamara,CHI,1,0,0,0,2,0.0,8,8,0,0,0,0,0,0,2
Khalil Mack,CHI,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Roquan Smith,CHI,0,0,0,0,1,1.0,10,9,1,1,1,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Eddie Jackson,CHI,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,2,1,1,0,0,1,15,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Taquan Mizzell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
