Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,8,0,8,1,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,2.0,3,1,2,1,3,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Nick Folk,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Akin Ayodele,DAL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Ken Hamlin,DAL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Alan Ball,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Brown,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Flozell Adams,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,1
Alex Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Beason,CAR,,,,,0,0.0,12,8,4,0,0,0,0,0,0
Richard Marshall,CAR,,,,,1,0.0,11,10,1,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Chris Harris,CAR,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Wilson,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Donte Curry,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charles Johnson,CAR,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marquand Manuel,CAR,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
