Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,28,42,257,1,1,0,0,24,81.2,6,13,0,8,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,,,,,22,110,1,37,5,3,16,0,12,1,0
Julius Jones,DAL,0,0,0,0,0,,,,,9,25,0,5,1,1,2,0,2,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,9,7,65,0,16,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,6,53,0,22,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,50,0,24,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,48,1,16,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,15,28,182,1,1,5,35,57,70.8,0,0,0,,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,10,60,0,39,1,1,6,0,6,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,4,9,0,3,2,1,8,0,8,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,15,9,137,1,57,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Ryne Robinson,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Jeff King,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
