Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Domonique Foxworth,BAL,1,19,0,19,2,0.0,2,1,1,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Carr,BAL,0,0,0,0,1,0.5,9,5,4,0,1,0,0,0,1
Trevor Pryce,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,5,3,2,0,0,1,1,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Tyree,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,18,0,18,1,0.0,8,6,2,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,1,2.0,10,7,3,1,3,0,0,0,1
Evander Hood,PIT,0,0,0,0,1,1.0,2,2,0,1,1,1,-1,0,0
Ike Taylor,PIT,0,0,0,0,1,1.0,2,2,0,1,1,1,1,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Brett Keisel,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Boiman,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
