Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,39,195,2,2,2,17,25,69.9,1,-1,0,-1,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,7,38,0,18,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,6,19,0,6,6,6,34,1,20,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,16,10,100,0,25,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,16,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,4,21,1,10,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,36,289,2,1,2,17,37,98.0,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,1,0,0,0,0,0,0,39.6,29,118,0,19,7,6,64,0,21,1,1
Ladarius Green,PIT,0,0,0,0,0,0,0,,,0,0,0,,11,6,110,1,37,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,6,54,1,22,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,16,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,1,18,0,18,0,0
Cobi Hamilton,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,12,0,0
David Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Landry Jones,PIT,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
