Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,34,227,1,1,3,27,46,76.5,1,4,0,4,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,28,112,3,16,1,1,12,0,12,0,
Gartrell Johnson,ATL,0,0,0,0,0,,,,,6,8,0,4,1,0,0,0,,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,3,0,3,2,1,16,0,16,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,14,8,79,0,18,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,46,0,46,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,28,1,11,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,17,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,10,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,14,24,107,0,1,5,31,22,51.9,0,0,0,,0,0,0,0,,0,
Armanti Edwards,CAR,1,1,0,0,0,0,0,0,79.2,0,0,0,,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,9,6,38,0,17,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,18,133,0,48,1,0,0,0,,1,1
Mike Goodson,CAR,0,0,0,0,0,,,,,9,70,1,21,2,1,6,0,6,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,9,0,9,3,2,17,0,13,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,22,0,
Tyrell Sutton,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,12,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Gary Barnidge,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
