Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,ATL,1,17,0,17,1,0.0,5,3,2,1,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Williams,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gartrell Johnson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,CAR,1,25,0,25,1,0.0,6,5,1,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,2,0.0,8,8,0,2,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Gettis,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tyrell Sutton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
