Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ifeanyi Ohalete,WAS,1,27,0,27,1,0.0,5,4,1,0,,0,0,0,0
David Terrell,WAS,1,19,0,19,2,0.0,4,2,2,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,6,0.0,7,7,0,1,,1,0,0,0
Kenny Watson,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Bryan Barker,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,16,10,6,1,,0,0,0,0
LaVar Arrington,WAS,,,,,1,0.0,10,9,1,1,,1,0,0,0
Jessie Armstead,WAS,,,,,1,0.0,6,3,3,0,,0,0,0,0
Daryl Gardener,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Delbert Cowsette,WAS,,,,,0,0.0,4,3,1,1,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,1
Zeron Flemister,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
LaDairis Jackson,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dan Wilkinson,WAS,,,,,1,0.0,2,1,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Mason,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Bauman,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Sehorn,NYG,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,2.0,7,6,1,1,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,9,6,3,2,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,7,4,3,0,,0,0,0,0
Shaun Williams,NYG,,,,,1,0.0,6,4,2,1,,0,0,0,0
Frank Ferrara,NYG,,,,,,0.0,5,4,1,0,,0,0,0,
Cornelius Griffin,NYG,,,,,0,0.0,4,3,1,1,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,1
Marcellus Rivers,NYG,,,,,0,0.0,3,3,0,0,,1,0,0,0
Ralph Brown,NYG,,,,,,0.0,2,0,2,0,,0,0,0,
Byron Frisch,NYG,,,,,,0.0,2,2,0,0,,0,0,0,
Kenny Holmes,NYG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Dwight Johnson,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Sean Bennett,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Stephens,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damon Washington,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
