Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shane Matthews,WAS,15,35,113,2,1,2,7,18,58.4,1,2,0,2,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,10,5,47,1,18,0,
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,1,1,0,0,0,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,19,59,0,14,1,0,0,0,,0,
Willie Jackson,WAS,0,0,0,0,0,,,,,0,0,0,,8,5,36,1,11,0,
Derrius Thompson,WAS,0,0,0,0,0,,,,,0,0,0,,7,1,8,0,8,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,1,-1,0,-1,3,2,17,0,10,0,0
Zeron Flemister,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Leonard Stephens,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,22,46,211,1,2,0,0,35,50.2,4,-5,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,24,64,0,23,4,2,-2,0,2,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,10,29,0,9,0,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,18,11,111,0,15,1,1
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,15,8,95,1,35,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Daryl Jones,NYG,,,,,,,,,,,,,,4,0,0,0,,0,
