Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joey Mbu,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,CAR,1,10,0,10,1,0.0,9,5,4,0,0,0,0,0,0
Luke Kuechly,CAR,1,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,2.0,3,3,0,1,3,1,0,0,2
A.J. Klein,CAR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,1
Kyle Love,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.5,7,4,3,0,2,0,0,0,1
Mario Addison,CAR,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cortland Finnegan,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
