Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,34,224,0,1,3,42,46,71.2,1,-1,0,-1,0,0,0,0,,2,1
Sean Renfree,ATL,3,7,11,0,1,2,17,11,10.7,0,0,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,40,0,22,5,3,22,0,12,1,1
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,3,15,0,11,1,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,7,88,0,46,1,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,0,29,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,35,0,14,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,26,0,8,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,10,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,1,9,0,9,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,21,265,3,0,2,19,74,153.3,3,4,0,3,0,0,0,0,,0,0
Derek Anderson,CAR,4,6,36,0,0,0,0,24,82.6,3,-2,0,0,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,10,75,1,44,1,1,14,0,14,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,8,34,1,16,1,1,-6,0,-6,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,6,17,0,5,2,2,13,0,9,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,9,0,9,6,3,59,0,26,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,5,0,5,3,2,120,2,74,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,52,0,24,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,0,11,0,0
Scott Simonson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,6,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,0
