Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel Jr.,LAC,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,1.0,8,7,1,2,1,0,0,0,0
Dean Marlowe,LAC,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Eric Kendricks,LAC,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,1
Derwin James,LAC,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tuli Tuipulotu,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Daiyan Henley,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Scott Matlock,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
L'Jarius Sneed,KAN,1,4,0,4,1,0.0,6,5,1,0,0,0,0,0,0
Bryan Cook,KAN,1,9,0,9,1,0.0,5,3,2,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Charles Omenihu,KAN,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Drue Tranquill,KAN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Felix Anudike-Uzomah,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Edwards,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
