Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,34,56,328,2,6,2,17,39,49.4,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,22,56,0,10,3,3,16,0,12,0,
Kenton Keith,IND,0,0,0,0,0,,,,,4,19,0,9,1,1,7,1,7,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,18,10,140,1,39,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,10,8,55,0,12,0,
Craphonso Thorpe,IND,0,0,0,0,0,,,,,0,0,0,,9,5,41,0,10,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,10,4,39,0,16,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,13,24,104,0,2,2,18,19,30.6,1,0,0,0,0,0,0,0,,2,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,21,76,1,16,5,4,21,0,12,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,2,15,0,10,1,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,19,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,14,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,12,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,
Michael Turner,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
