Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,14,1,14,2,0.0,4,2,2,0,,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Joey Porter,PIT,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Kimo von Oelhoffen,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,1
Antwaan Randle El,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Willie Williams,PIT,,,,,0,0.0,9,8,1,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,6,5,1,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Carter,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Kendrick Clancy,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Schneck,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duane Clemons,CIN,0,0,0,0,0,2.5,6,2,4,1,,0,0,0,1
Justin Smith,CIN,0,0,0,0,0,1.5,8,6,2,2,,1,0,0,0
Landon Johnson,CIN,0,0,0,0,0,1.0,12,7,5,1,,0,0,0,0
Kevin Hardy,CIN,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,0
Madieu Williams,CIN,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Kyle Larson,CIN,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,7,5,2,1,,0,0,0,0
Tory James,CIN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Terrell Roberts,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,3,2,1,0,,1,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,1
John Thornton,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Stewart,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
