Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,21,138,1,0,7,54,26,104.9,9,16,0,4,0,0,0,0,,1,1
Jerome Bettis,PIT,0,0,0,0,0,0,,,,29,129,0,11,2,1,3,0,3,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,2,17,0,11,1,0
Verron Haynes,PIT,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,46,0,21,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,26,0,26,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,22,1,8,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,6,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,13,25,165,2,1,3,18,36,82.9,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,16,62,0,15,2,1,1,0,1,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,5,80,1,36,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,47,1,21,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,20,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Matt Schobel,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
