Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,12,19,105,1,1,2,18,25,73.4,2,-1,0,,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,17,63,0,12,3,2,16,0,17,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,17,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,1,25,0,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
T.J. Logan,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Derrick Coleman,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,5,0,0,2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,28,29,259,3,0,4,23,27,138.4,1,3,0,,0,0,0,0,,1,1
Geno Smith,LAC,0,3,0,0,0,0,0,0,39.6,3,7,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,10,61,2,28,2,2,5,0,5,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,7,57,0,20,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,5,35,1,13,11,10,68,0,15,0,0
Detrez Newsome,LAC,0,0,0,0,0,0,0,0,,4,15,0,6,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,72,1,20,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,47,0,27,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,2,10,0,0
Sean Culkin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Geremy Davis,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
