Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Taylor Moton,T,80,100%,0,0%,6,17%
Ikem Ekwonu,T,80,100%,0,0%,6,17%
Austin Corbett,G,80,100%,0,0%,6,17%
Brady Christensen,T,80,100%,0,0%,6,17%
P.J. Walker,QB,80,100%,0,0%,0,0%
Bradley Bozeman,C,80,100%,0,0%,0,0%
D.J. Moore,WR,77,96%,0,0%,0,0%
Terrace Marshall Jr.,WR,74,93%,0,0%,0,0%
D'Onta Foreman,RB,54,68%,0,0%,0,0%
Tommy Tremble,TE,46,58%,0,0%,16,46%
Ian Thomas,TE,44,55%,0,0%,13,37%
Shi Smith,WR,38,48%,0,0%,4,11%
Laviska Shenault Jr.,WR,23,29%,0,0%,0,0%
Spencer Brown,RB,18,23%,0,0%,12,34%
Stephen Sullivan,TE,9,11%,0,0%,19,54%
Giovanni Ricci,TE,7,9%,0,0%,22,63%
Raheem Blackshear,RB,7,9%,0,0%,7,20%
Cameron Erving,T,3,4%,0,0%,0,0%
Shaq Thompson,LB,0,0%,67,100%,7,20%
Xavier Woods,FS,0,0%,67,100%,3,9%
Jaycee Horn,CB,0,0%,67,100%,0,0%
Myles Hartsfield,FS,0,0%,65,97%,11,31%
Brian Burns,DE,0,0%,65,97%,7,20%
Derrick Brown,DT,0,0%,60,90%,6,17%
Matthew Ioannidis,DT,0,0%,55,82%,7,20%
Yetur Gross-Matos,DE,0,0%,52,78%,7,20%
Frankie Luvu,LB,0,0%,50,75%,0,0%
Donte Jackson,CB,0,0%,43,64%,0,0%
C.J. Henderson,CB,0,0%,34,51%,11,31%
Juston Burris,SS,0,0%,20,30%,7,20%
Damien Wilson,LB,0,0%,19,28%,18,51%
Cory Littleton,LB,0,0%,17,25%,23,66%
Marquis Haynes,DE,0,0%,16,24%,0,0%
Keith Taylor,CB,0,0%,14,21%,22,63%
Bravvion Roy,DT,0,0%,10,15%,1,3%
Marquan McCall,NT,0,0%,9,13%,7,20%
Sean Chandler,SS,0,0%,5,7%,18,51%
Amare Barno,DE,0,0%,1,1%,8,23%
Tae Hayes,CB,0,0%,1,1%,4,11%
Sam Franklin,SS,0,0%,0,0%,27,77%
Brandon Smith,LB,0,0%,0,0%,22,63%
Eddy Pineiro,K,0,0%,0,0%,14,40%
J.J. Jansen,LS,0,0%,0,0%,9,26%
Johnny Hekker,P,0,0%,0,0%,9,26%
Chandler Wooten,LB,0,0%,0,0%,8,23%
Cade Mays,G,0,0%,0,0%,6,17%
Michael Jordan,G,0,0%,0,0%,6,17%
