Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,15,36,163,1,3,1,9,32,30.2,4,14,0,7,0,0,0,0,,1,0
Travis Henry,TEN,0,0,0,0,0,,,,,19,67,0,16,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,7,25,0,7,3,2,1,0,4,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,10,5,70,0,23,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,51,1,32,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,17,0,17,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,11,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Bobby Wade,TEN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,12,22,177,3,0,2,8,26,120.6,2,14,0,12,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,13,79,0,18,1,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,8,56,0,40,2,2,29,0,25,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,10,0,10,3,1,13,0,13,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,3,9,0,4,0,0,0,0,,0,
Rich Alexis,JAX,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,66,0,26,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,44,2,22,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,14,1,14,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Cortez Hankton,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
