Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,TEN,0,0,0,0,0,0.5,5,3,2,0,0,0,0,0,0
Peter Sirmon,TEN,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,1,0.5,3,2,1,0,1,0,0,0,0
Randy Starks,TEN,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hope,TEN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Reynaldo Hill,TEN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Andre Woolfolk,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Colby Bockwoldt,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,2,55,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Scott Starks,JAX,1,55,1,55,1,0.0,4,3,1,1,0,0,0,0,1
Tony McDaniel,JAX,0,0,0,0,0,0.5,7,6,1,0,1,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0
Rich Alexis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cortez Hankton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Dee Webb,JAX,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jorge Cordova,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Marcellus Wiley,JAX,,,,,2,0.0,1,1,0,1,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
