Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Griffith,CLE,1,0,0,0,1,0.0,7,4,3,0,,0,0,0,0
Andra Davis,CLE,1,0,0,0,1,0.0,4,2,2,0,,0,0,0,0
Jamel White,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Anthony Henry,CLE,,,,,1,0.0,9,8,1,0,,0,0,0,2
Earl Holmes,CLE,,,,,0,0.0,8,4,4,1,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,7,4,3,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,6,4,2,1,,0,0,0,0
Courtney Brown,CLE,,,,,1,0.0,5,2,3,0,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Corey Fuller,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darren Hambrick,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
R.J. Bowers,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve Heiden,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalvin Pearson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,PIT,1,27,0,27,1,0.0,8,5,3,0,,0,0,0,0
Chad Scott,PIT,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Lee Flowers,PIT,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,1,0.5,3,0,3,0,,0,0,0,0
Kimo von Oelhoffen,PIT,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Chris Fuamatu-Ma'afala,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Plaxico Burress,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
James Farrior,PIT,,,,,0,0.0,10,6,4,1,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,6,3,3,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,6,2,4,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,4,2,2,0,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rodney Bailey,PIT,,,,,,0.0,2,0,2,0,,0,0,0,
Jason Gildon,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Fiala,PIT,,,,,0,0.0,1,1,0,0,,1,0,0,0
Verron Haynes,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hank Poteat,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alan Faneca,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
