Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,16,29,144,0,2,3,22,30,40.0,1,2,0,2,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,9,3,23,0,8,0,
Jamel White,CLE,0,0,0,0,0,,,,,16,105,1,54,4,3,14,0,8,0,
William Green,CLE,0,0,0,0,0,,,,,7,16,0,7,1,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,15,0,0
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,30,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,18,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Quincy Morgan,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,PIT,15,25,143,0,1,0,0,29,59.2,7,30,0,9,1,0,0,0,,1,0
Tommy Maddox,PIT,11,13,122,1,1,0,0,21,99.4,2,1,0,2,0,0,0,0,,0,
Antwaan Randle El,PIT,0,1,0,0,0,0,0,0,39.6,2,8,0,8,6,5,51,0,20,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,14,24,0,5,0,0,0,0,,0,
Chris Fuamatu-Ma'afala,PIT,0,0,0,0,0,,,,,5,20,0,7,0,0,0,0,,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,4,10,0,5,2,1,3,0,3,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,13,9,104,0,29,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,12,7,84,1,21,1,0
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,12,0,
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
