Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zackary Bowman,CHI,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Corey Graham,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Roman,SFO,1,27,0,27,1,0.0,6,6,0,0,0,0,0,0,0
Dashon Goldson,SFO,1,2,0,2,1,0.0,5,5,0,0,0,0,0,0,0
Michael Lewis,SFO,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Aubrayo Franklin,SFO,1,10,0,10,1,0.0,3,2,1,0,0,0,0,0,0
Tarell Brown,SFO,1,51,0,51,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,11,8,3,0,1,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Matt Wilhelm,SFO,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Dre' Bly,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Diyral Briggs,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Josh Morgan,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
