Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,GNB,1,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Tramon Williams,GNB,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,1.0,5,1,4,0,0,0,0,0,1
A.J. Hawk,GNB,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,10,6,4,0,0,2,9,1,0
Davon House,GNB,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,1
Andy Mulumba,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Victor Aiyewa,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Levy,DET,1,1,0,1,2,0.0,4,1,3,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,1.5,3,2,1,0,2,0,0,0,1
Stephen Tulloch,DET,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,1.0,4,2,2,1,2,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Israel Idonije,DET,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Bill Bentley,DET,0,0,0,0,1,0.0,3,2,1,,,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonte Green,DET,,,,,,0.0,,,,0,1,0,0,0,
